eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8399	DEPART	2163.05	0.0	2163.05	7	8	24	true	
8492	ARRIVE	2163.11	2.45	2165.56	9	2	23	true	
8389	DEPART	2163.13	0.0	2163.13	5	6	25	true	
8493	ARRIVE	2163.28	5.67	2168.95	11	7	29	true	
8232	DEPART	2163.31	0.0	2163.31	9	3	24	true	
8494	ARRIVE	2163.42	8.11	2171.53	10	6	20	true	
8490	DEPART	2163.58	0.0	2163.58	13	12	20	true	
8495	ARRIVE	2164.03	3.25	2167.28	4	12	25	true	
8318	DEPART	2164.17	0.0	2164.17	7	2	29	true	
8453	DEPART	2164.19	0.0	2164.19	8	11	30	true	
8496	ARRIVE	2164.31	48.21	2212.52	7	11	28	true	
8465	DEPART	2164.69	0.0	2164.69	8	9	24	true	
8497	ARRIVE	2164.72	0.33	2165.05	11	7	30	true	
8498	ARRIVE	2164.98	41.23	2206.21	12	6	20	true	
8497	DEPART	2165.05	0.0	2165.05	11	7	30	true	
8324	DEPART	2165.34	0.0	2165.34	5	13	27	true	
8336	DEPART	2165.43	0.0	2165.43	6	8	24	true	
8492	DEPART	2165.56	0.0	2165.56	9	2	23	true	
8385	DEPART	2165.66	0.0	2165.66	6	10	29	true	
8445	DEPART	2165.69	0.0	2165.69	6	8	26	true	
8499	ARRIVE	2165.72	32.85	2198.57	4	10	23	true	
8239	DEPART	2165.94	0.0	2165.94	8	11	26	true	
8500	ARRIVE	2165.98	76.06	2242.04	6	8	21	true	
8195	DEPART	2166.14	0.0	2166.14	1	10	25	true	
8501	ARRIVE	2166.35	12.87	2179.22	13	11	24	true	
8463	DEPART	2166.38	0.0	2166.38	11	3	25	true	
8502	ARRIVE	2166.39	21.55	2187.94	4	12	25	true	
8443	DEPART	2166.49	0.0	2166.49	1	9	23	true	
8503	ARRIVE	2166.53	95.02	2261.55	4	13	24	true	
8296	DEPART	2166.79	0.0	2166.79	12	7	25	true	
8504	ARRIVE	2166.81	16.98	2183.79	8	3	21	true	
8326	DEPART	2166.86	0.0	2166.86	13	4	21	true	
8475	DEPART	2166.9	0.0	2166.9	11	1	23	true	
8505	ARRIVE	2166.92	34.24	2201.16	3	1	25	true	
8495	DEPART	2167.28	0.0	2167.28	4	12	25	true	
8344	DEPART	2167.34	0.0	2167.34	3	13	21	true	
8319	DEPART	2167.57	0.0	2167.57	2	5	24	true	
8506	ARRIVE	2167.6	4.67	2172.27	1	12	25	true	
8311	DEPART	2167.61	0.0	2167.61	11	3	24	true	
8507	ARRIVE	2167.63	0.19	2167.82	10	3	24	true	
8507	DEPART	2167.82	0.0	2167.82	10	3	24	true	
8508	ARRIVE	2167.88	8.1	2175.98	13	3	27	true	
8509	ARRIVE	2168.08	10.31	2178.39	12	1	27	true	
8510	ARRIVE	2168.11	65.33	2233.44	8	7	30	true	
8438	DEPART	2168.58	0.0	2168.58	8	7	24	true	
8434	DEPART	2168.7	0.0	2168.7	10	12	25	true	
8467	DEPART	2168.81	0.0	2168.81	3	4	21	true	
8493	DEPART	2168.95	0.0	2168.95	11	7	29	true	
8480	DEPART	2168.97	0.0	2168.97	9	13	23	true	
8425	DEPART	2168.98	0.0	2168.98	8	5	27	true	
8511	ARRIVE	2169.19	22.04	2191.23	2	8	25	true	
8512	ARRIVE	2169.41	22.51	2191.92	8	10	29	true	
8365	DEPART	2169.45	0.0	2169.45	12	11	23	true	
8394	DEPART	2169.5	0.0	2169.5	6	8	22	true	
8378	DEPART	2169.66	0.0	2169.66	6	8	30	true	
8513	ARRIVE	2169.77	33.36	2203.13	8	11	30	true	
8514	ARRIVE	2169.98	11.49	2181.47	11	10	21	true	
8379	DEPART	2170.01	0.0	2170.01	10	3	22	true	
8469	DEPART	2170.13	0.0	2170.13	5	2	27	true	
8515	ARRIVE	2170.14	11.76	2181.9	11	13	20	true	
8516	ARRIVE	2170.29	1.69	2171.98	6	4	28	true	
8517	ARRIVE	2170.75	8.65	2179.4	12	5	25	true	
8518	ARRIVE	2171.03	78.36	2249.39	3	8	25	true	
8519	ARRIVE	2171.1	19.06	2190.16	5	6	29	true	
8520	ARRIVE	2171.15	35.86	2207.01	9	13	25	true	
8521	ARRIVE	2171.16	33.0	2204.16	11	2	24	true	
8484	DEPART	2171.16	0.0	2171.16	12	6	26	true	
8260	DEPART	2171.25	0.0	2171.25	7	8	21	true	
8462	DEPART	2171.3	0.0	2171.3	1	2	21	true	
8494	DEPART	2171.53	0.0	2171.53	10	6	20	true	
8522	ARRIVE	2171.58	37.96	2209.54	6	7	23	true	
8523	ARRIVE	2171.72	17.3	2189.02	11	5	21	true	
8524	ARRIVE	2171.79	6.35	2178.14	10	7	24	true	
8281	DEPART	2171.8	0.0	2171.8	6	5	26	true	
8525	ARRIVE	2171.89	44.56	2216.45	10	3	21	true	
8430	DEPART	2171.91	0.0	2171.91	11	5	30	true	
8473	DEPART	2171.94	0.0	2171.94	13	3	23	true	
8516	DEPART	2171.98	0.0	2171.98	6	4	28	true	
8410	DEPART	2172.01	0.0	2172.01	3	8	25	true	
8506	DEPART	2172.27	0.0	2172.27	1	12	25	true	
8526	ARRIVE	2172.32	33.34	2205.66	11	3	21	true	
8527	ARRIVE	2172.34	4.08	2176.42	6	7	23	true	
8483	DEPART	2172.79	0.0	2172.79	7	9	26	true	
8156	DEPART	2173.28	0.0	2173.28	13	8	29	true	
8528	ARRIVE	2173.36	5.41	2178.77	8	12	28	true	
8529	ARRIVE	2173.43	14.0	2187.43	2	9	30	true	
8447	DEPART	2173.53	0.0	2173.53	6	1	25	true	
8530	ARRIVE	2173.58	3.69	2177.27	10	5	23	true	
8531	ARRIVE	2173.59	7.38	2180.97	13	4	26	true	
8532	ARRIVE	2173.68	3.19	2176.87	9	1	23	true	
8466	DEPART	2174.03	0.0	2174.03	7	11	22	true	
8482	DEPART	2174.07	0.0	2174.07	2	8	25	true	
8533	ARRIVE	2174.11	5.6	2179.71	13	1	29	true	
8534	ARRIVE	2174.46	30.77	2205.23	12	11	26	true	
8409	DEPART	2174.52	0.0	2174.52	3	5	24	true	
8295	DEPART	2174.62	0.0	2174.62	12	8	30	true	
8535	ARRIVE	2174.77	23.44	2198.21	10	2	21	true	
8536	ARRIVE	2174.78	97.4	2272.18	12	3	22	true	
8537	ARRIVE	2174.98	5.05	2180.03	4	11	23	true	
8451	DEPART	2175.16	0.0	2175.16	9	5	25	true	
8538	ARRIVE	2175.29	11.31	2186.6	13	3	25	true	
8539	ARRIVE	2175.42	4.34	2179.76	9	5	27	true	
8481	DEPART	2175.43	0.0	2175.43	1	8	23	true	
8540	ARRIVE	2175.51	38.67	2214.18	2	9	20	true	
8541	ARRIVE	2175.74	29.0	2204.74	8	12	30	true	
8542	ARRIVE	2175.96	51.13	2227.09	8	10	29	true	
8508	DEPART	2175.98	0.0	2175.98	13	3	27	true	
8543	ARRIVE	2176.03	50.75	2226.78	6	1	27	true	
8544	ARRIVE	2176.15	83.22	2259.37	2	6	26	true	
8545	ARRIVE	2176.16	16.48	2192.64	9	1	21	true	
8546	ARRIVE	2176.26	0.31	2176.57	4	13	25	true	
8398	DEPART	2176.42	0.0	2176.42	6	9	21	true	
8527	DEPART	2176.42	0.0	2176.42	6	7	23	true	
8380	DEPART	2176.52	0.0	2176.52	11	1	30	true	
8546	DEPART	2176.57	0.0	2176.57	4	13	25	true	
8532	DEPART	2176.87	0.0	2176.87	9	1	23	true	
8547	ARRIVE	2176.88	4.5	2181.38	13	2	27	true	
8424	DEPART	2177.22	0.0	2177.22	4	13	26	true	
8530	DEPART	2177.27	0.0	2177.27	10	5	23	true	
8548	ARRIVE	2177.29	49.99	2227.28	4	12	27	true	
8549	ARRIVE	2177.31	3.33	2180.64	11	1	25	true	
8461	DEPART	2177.79	0.0	2177.79	10	4	20	true	
8310	DEPART	2177.84	0.0	2177.84	6	12	29	true	
8383	DEPART	2177.9	0.0	2177.9	12	5	24	true	
8452	DEPART	2177.98	0.0	2177.98	4	7	29	true	
8550	ARRIVE	2178.11	24.24	2202.35	13	8	22	true	
8551	ARRIVE	2178.13	24.84	2202.97	5	11	26	true	
8524	DEPART	2178.14	0.0	2178.14	10	7	24	true	
8422	DEPART	2178.21	0.0	2178.21	1	8	25	true	
8552	ARRIVE	2178.3	0.82	2179.12	9	11	22	true	
8509	DEPART	2178.39	0.0	2178.39	12	1	27	true	
8478	DEPART	2178.71	0.0	2178.71	2	4	21	true	
8528	DEPART	2178.77	0.0	2178.77	8	12	28	true	
8553	ARRIVE	2178.78	11.69	2190.47	9	12	30	true	
8552	DEPART	2179.12	0.0	2179.12	9	11	22	true	
8554	ARRIVE	2179.17	9.61	2188.78	6	10	25	true	
8501	DEPART	2179.22	0.0	2179.22	13	11	24	true	
8517	DEPART	2179.4	0.0	2179.4	12	5	25	true	
8555	ARRIVE	2179.69	4.09	2183.78	10	11	27	true	
8533	DEPART	2179.71	0.0	2179.71	13	1	29	true	
8539	DEPART	2179.76	0.0	2179.76	9	5	27	true	
8537	DEPART	2180.03	0.0	2180.03	4	11	23	true	
8358	DEPART	2180.15	0.0	2180.15	12	7	28	true	
8556	ARRIVE	2180.22	7.9	2188.12	5	6	25	true	
8557	ARRIVE	2180.4	31.37	2211.77	1	3	26	true	
8549	DEPART	2180.64	0.0	2180.64	11	1	25	true	
8459	DEPART	2180.7	0.0	2180.7	8	9	28	true	
8292	DEPART	2180.79	0.0	2180.79	2	1	26	true	
8558	ARRIVE	2180.85	99.51	2280.36	1	8	21	true	
8531	DEPART	2180.97	0.0	2180.97	13	4	26	true	
8559	ARRIVE	2181.0	4.16	2185.16	4	12	22	true	
8560	ARRIVE	2181.12	24.45	2205.57	9	5	22	true	
8561	ARRIVE	2181.23	75.6	2256.83	12	8	27	true	
8250	DEPART	2181.34	0.0	2181.34	1	11	27	true	
8547	DEPART	2181.38	0.0	2181.38	13	2	27	true	
8514	DEPART	2181.47	0.0	2181.47	11	10	21	true	
8562	ARRIVE	2181.65	27.79	2209.44	13	8	20	true	
8404	DEPART	2181.68	0.0	2181.68	6	7	28	true	
8563	ARRIVE	2181.82	54.09	2235.91	12	9	21	true	
8564	ARRIVE	2181.9	4.47	2186.37	11	6	27	true	
8515	DEPART	2181.9	0.0	2181.9	11	13	20	true	
8565	ARRIVE	2182.03	31.8	2213.83	3	12	28	true	
8566	ARRIVE	2182.12	41.3	2223.42	13	4	24	true	
8567	ARRIVE	2182.35	6.14	2188.49	5	12	20	true	
8485	DEPART	2182.58	0.0	2182.58	10	8	21	true	
8305	DEPART	2182.61	0.0	2182.61	2	7	21	true	
8423	DEPART	2182.61	0.0	2182.61	8	10	28	true	
8486	DEPART	2182.82	0.0	2182.82	11	13	21	true	
8568	ARRIVE	2182.99	21.12	2204.11	10	3	25	true	
8446	DEPART	2183.06	0.0	2183.06	13	9	24	true	
8569	ARRIVE	2183.28	8.82	2192.1	11	4	29	true	
8471	DEPART	2183.43	0.0	2183.43	4	8	22	true	
8429	DEPART	2183.43	0.0	2183.43	9	1	26	true	
8487	DEPART	2183.56	0.0	2183.56	8	3	22	true	
8555	DEPART	2183.78	0.0	2183.78	10	11	27	true	
8504	DEPART	2183.79	0.0	2183.79	8	3	21	true	
8570	ARRIVE	2183.85	11.5	2195.35	11	10	26	true	
8571	ARRIVE	2184.05	6.11	2190.16	8	3	30	true	
8572	ARRIVE	2184.22	2.87	2187.09	11	10	25	true	
8449	DEPART	2184.56	0.0	2184.56	3	10	20	true	
8573	ARRIVE	2184.59	16.44	2201.03	8	10	27	true	
8574	ARRIVE	2184.98	21.36	2206.34	2	4	21	true	
8575	ARRIVE	2184.99	23.77	2208.76	12	6	30	true	
8576	ARRIVE	2185.04	32.37	2217.41	3	1	22	true	
8559	DEPART	2185.16	0.0	2185.16	4	12	22	true	
8577	ARRIVE	2185.53	17.35	2202.88	8	3	22	true	
8578	ARRIVE	2185.73	62.51	2248.24	4	7	23	true	
8579	ARRIVE	2186.02	0.2	2186.22	8	12	23	true	
8580	ARRIVE	2186.06	33.64	2219.7	5	9	23	true	
8579	DEPART	2186.22	0.0	2186.22	8	12	23	true	
8581	ARRIVE	2186.29	144.51	2330.8	9	8	20	true	
8564	DEPART	2186.37	0.0	2186.37	11	6	27	true	
8582	ARRIVE	2186.4	3.43	2189.83	5	1	26	true	
8583	ARRIVE	2186.41	18.97	2205.38	2	3	21	true	
8538	DEPART	2186.6	0.0	2186.6	13	3	25	true	
8584	ARRIVE	2186.73	0.3	2187.03	12	7	27	true	
8472	DEPART	2186.8	0.0	2186.8	10	7	21	true	
8489	DEPART	2186.98	0.0	2186.98	1	4	27	true	
8584	DEPART	2187.03	0.0	2187.03	12	7	27	true	
8572	DEPART	2187.09	0.0	2187.09	11	10	25	true	
8585	ARRIVE	2187.12	12.65	2199.77	1	9	25	true	
8586	ARRIVE	2187.31	2.85	2190.16	2	5	22	true	
8529	DEPART	2187.43	0.0	2187.43	2	9	30	true	
8587	ARRIVE	2187.75	59.69	2247.44	13	11	23	true	
8502	DEPART	2187.94	0.0	2187.94	4	12	25	true	
8588	ARRIVE	2188.08	96.17	2284.25	13	5	21	true	
8556	DEPART	2188.12	0.0	2188.12	5	6	25	true	
8589	ARRIVE	2188.19	40.79	2228.98	3	12	30	true	
8590	ARRIVE	2188.22	0.93	2189.15	12	10	22	true	
8591	ARRIVE	2188.31	15.39	2203.7	9	6	30	true	
8567	DEPART	2188.49	0.0	2188.49	5	12	20	true	
8592	ARRIVE	2188.76	24.53	2213.29	5	3	20	true	
8554	DEPART	2188.78	0.0	2188.78	6	10	25	true	
8523	DEPART	2189.02	0.0	2189.02	11	5	21	true	
8460	DEPART	2189.05	0.0	2189.05	11	4	21	true	
8593	ARRIVE	2189.09	35.5	2224.59	6	2	25	true	
8590	DEPART	2189.15	0.0	2189.15	12	10	22	true	
8414	DEPART	2189.45	0.0	2189.45	4	13	21	true	
8464	DEPART	2189.78	0.0	2189.78	10	9	30	true	
8582	DEPART	2189.83	0.0	2189.83	5	1	26	true	
8594	ARRIVE	2189.83	21.57	2211.4	11	3	24	true	
8240	DEPART	2190.04	0.0	2190.04	8	9	21	true	
8586	DEPART	2190.16	0.0	2190.16	2	5	22	true	
8595	ARRIVE	2190.16	53.66	2243.82	12	11	25	true	
8571	DEPART	2190.16	0.0	2190.16	8	3	30	true	
8519	DEPART	2190.16	0.0	2190.16	5	6	29	true	
8553	DEPART	2190.47	0.0	2190.47	9	12	30	true	
8596	ARRIVE	2190.58	28.47	2219.05	12	1	27	true	
8597	ARRIVE	2190.7	26.74	2217.44	12	8	24	true	
8598	ARRIVE	2191.11	18.65	2209.76	7	3	21	true	
8511	DEPART	2191.23	0.0	2191.23	2	8	25	true	
8599	ARRIVE	2191.57	11.85	2203.42	12	5	23	true	
8600	ARRIVE	2191.84	16.15	2207.99	6	2	21	true	
8512	DEPART	2191.92	0.0	2191.92	8	10	29	true	
8441	DEPART	2191.96	0.0	2191.96	3	2	30	true	
8601	ARRIVE	2192.01	2.0	2194.01	5	12	25	true	
8569	DEPART	2192.1	0.0	2192.1	11	4	29	true	
8602	ARRIVE	2192.11	30.35	2222.46	10	11	26	true	
8603	ARRIVE	2192.58	15.57	2208.15	12	2	29	true	
8545	DEPART	2192.64	0.0	2192.64	9	1	21	true	
8601	DEPART	2194.01	0.0	2194.01	5	12	25	true	
8604	ARRIVE	2194.08	1.77	2195.85	13	10	23	true	
8605	ARRIVE	2194.09	37.2	2231.29	9	13	21	true	
8606	ARRIVE	2194.62	13.45	2208.07	4	12	27	true	
8607	ARRIVE	2194.63	41.13	2235.76	4	2	26	true	
8608	ARRIVE	2195.25	16.78	2212.03	3	13	21	true	
8609	ARRIVE	2195.34	24.94	2220.28	9	1	21	true	
8570	DEPART	2195.35	0.0	2195.35	11	10	26	true	
8610	ARRIVE	2195.39	22.45	2217.84	3	5	28	true	
8457	DEPART	2195.53	0.0	2195.53	10	3	24	true	
8604	DEPART	2195.85	0.0	2195.85	13	10	23	true	
8611	ARRIVE	2195.9	78.13	2274.03	1	12	20	true	
8612	ARRIVE	2196.1	0.86	2196.96	11	7	25	true	
8613	ARRIVE	2196.14	7.14	2203.28	12	11	22	true	
8612	DEPART	2196.96	0.0	2196.96	11	7	25	true	
8614	ARRIVE	2197.06	7.36	2204.42	9	3	30	true	
8615	ARRIVE	2197.39	26.88	2224.27	13	11	21	true	
8616	ARRIVE	2197.41	14.76	2212.17	1	7	20	true	
8617	ARRIVE	2197.93	7.43	2205.36	3	7	22	true	
8535	DEPART	2198.21	0.0	2198.21	10	2	21	true	
8618	ARRIVE	2198.35	31.39	2229.74	6	9	26	true	
8619	ARRIVE	2198.49	5.87	2204.36	10	13	26	true	
8499	DEPART	2198.57	0.0	2198.57	4	10	23	true	
8620	ARRIVE	2198.93	2.99	2201.92	2	12	22	true	
8621	ARRIVE	2199.29	3.15	2202.44	9	8	20	true	
8622	ARRIVE	2199.37	27.81	2227.18	1	5	24	true	
8585	DEPART	2199.77	0.0	2199.77	1	9	25	true	
8623	ARRIVE	2199.99	0.97	2200.96	4	1	27	true	
8624	ARRIVE	2200.29	46.43	2246.72	9	1	24	true	
8396	DEPART	2200.53	0.0	2200.53	2	11	24	true	
8625	ARRIVE	2200.55	96.37	2296.92	2	11	29	true	
8455	DEPART	2200.77	0.0	2200.77	7	8	21	true	
8623	DEPART	2200.96	0.0	2200.96	4	1	27	true	
8573	DEPART	2201.03	0.0	2201.03	8	10	27	true	
8626	ARRIVE	2201.08	0.1	2201.18	2	13	20	true	
8505	DEPART	2201.16	0.0	2201.16	3	1	25	true	
8627	ARRIVE	2201.17	19.87	2221.04	7	13	21	true	
8626	DEPART	2201.18	0.0	2201.18	2	13	20	true	
8628	ARRIVE	2201.53	64.1	2265.63	7	10	21	true	
8629	ARRIVE	2201.67	8.79	2210.46	4	10	25	true	
8630	ARRIVE	2201.79	13.53	2215.32	5	9	29	true	
8620	DEPART	2201.92	0.0	2201.92	2	12	22	true	
8631	ARRIVE	2202.1	16.32	2218.42	3	6	26	true	
8550	DEPART	2202.35	0.0	2202.35	13	8	22	true	
8621	DEPART	2202.44	0.0	2202.44	9	8	20	true	
8632	ARRIVE	2202.81	0.57	2203.38	7	5	20	true	
8577	DEPART	2202.88	0.0	2202.88	8	3	22	true	
8551	DEPART	2202.97	0.0	2202.97	5	11	26	true	
8633	ARRIVE	2203.04	3.5	2206.54	10	5	28	true	
8513	DEPART	2203.13	0.0	2203.13	8	11	30	true	
8634	ARRIVE	2203.19	29.07	2232.26	10	6	23	true	
8613	DEPART	2203.28	0.0	2203.28	12	11	22	true	
8632	DEPART	2203.38	0.0	2203.38	7	5	20	true	
8599	DEPART	2203.42	0.0	2203.42	12	5	23	true	
8635	ARRIVE	2203.46	41.73	2245.19	2	13	26	true	
8636	ARRIVE	2203.59	0.78	2204.37	2	10	23	true	
8591	DEPART	2203.7	0.0	2203.7	9	6	30	true	
8637	ARRIVE	2203.84	0.76	2204.6	5	8	26	true	
8638	ARRIVE	2203.88	25.88	2229.76	10	7	23	true	
8568	DEPART	2204.11	0.0	2204.11	10	3	25	true	
8521	DEPART	2204.16	0.0	2204.16	11	2	24	true	
8044	DEPART	2204.21	0.0	2204.21	2	7	26	true	
8619	DEPART	2204.36	0.0	2204.36	10	13	26	true	
8636	DEPART	2204.37	0.0	2204.37	2	10	23	true	
8639	ARRIVE	2204.39	27.11	2231.5	8	4	22	true	
8614	DEPART	2204.42	0.0	2204.42	9	3	30	true	
8640	ARRIVE	2204.5	3.89	2208.39	2	6	22	true	
8641	ARRIVE	2204.55	8.91	2213.46	6	3	29	true	
8637	DEPART	2204.6	0.0	2204.6	5	8	26	true	
8642	ARRIVE	2204.64	3.99	2208.63	6	3	28	true	
8541	DEPART	2204.74	0.0	2204.74	8	12	30	true	
8302	DEPART	2204.94	0.0	2204.94	7	3	26	true	
8534	DEPART	2205.23	0.0	2205.23	12	11	26	true	
8617	DEPART	2205.36	0.0	2205.36	3	7	22	true	
8583	DEPART	2205.38	0.0	2205.38	2	3	21	true	
8643	ARRIVE	2205.46	7.45	2212.91	5	6	27	true	
8560	DEPART	2205.57	0.0	2205.57	9	5	22	true	
8526	DEPART	2205.66	0.0	2205.66	11	3	21	true	
8644	ARRIVE	2205.7	56.93	2262.63	7	1	26	true	
8645	ARRIVE	2205.82	7.24	2213.06	10	11	26	true	
8498	DEPART	2206.21	0.0	2206.21	12	6	20	true	
8646	ARRIVE	2206.33	29.49	2235.82	1	11	24	true	
8574	DEPART	2206.34	0.0	2206.34	2	4	21	true	
8647	ARRIVE	2206.46	4.0	2210.46	1	5	27	true	
8633	DEPART	2206.54	0.0	2206.54	10	5	28	true	
8468	DEPART	2206.56	0.0	2206.56	10	4	25	true	
8648	ARRIVE	2206.6	26.91	2233.51	2	1	29	true	
8520	DEPART	2207.01	0.0	2207.01	9	13	25	true	
8649	ARRIVE	2207.02	18.38	2225.4	12	2	27	true	
8372	DEPART	2207.32	0.0	2207.32	13	10	27	true	
8650	ARRIVE	2207.43	5.65	2213.08	2	4	27	true	
8651	ARRIVE	2207.6	17.94	2225.54	4	10	21	true	
8652	ARRIVE	2207.61	43.63	2251.24	10	1	27	true	
8653	ARRIVE	2207.67	12.51	2220.18	5	6	21	true	
8654	ARRIVE	2207.71	31.27	2238.98	12	5	29	true	
8655	ARRIVE	2207.76	17.8	2225.56	7	8	27	true	
8656	ARRIVE	2207.89	19.26	2227.15	13	2	30	true	
8600	DEPART	2207.99	0.0	2207.99	6	2	21	true	
8657	ARRIVE	2208.02	42.08	2250.1	3	1	22	true	
8658	ARRIVE	2208.03	32.75	2240.78	3	10	28	true	
8606	DEPART	2208.07	0.0	2208.07	4	12	27	true	
8659	ARRIVE	2208.08	4.43	2212.51	12	2	30	true	
8603	DEPART	2208.15	0.0	2208.15	12	2	29	true	
8660	ARRIVE	2208.23	0.57	2208.8	6	10	25	true	
8661	ARRIVE	2208.29	68.5	2276.79	9	11	27	true	
8662	ARRIVE	2208.33	7.22	2215.55	10	12	25	true	
8663	ARRIVE	2208.35	2.47	2210.82	9	13	30	true	
8640	DEPART	2208.39	0.0	2208.39	2	6	22	true	
8664	ARRIVE	2208.42	44.36	2252.78	1	10	28	true	
8665	ARRIVE	2208.56	9.48	2218.04	10	9	20	true	
8642	DEPART	2208.63	0.0	2208.63	6	3	28	true	
8575	DEPART	2208.76	0.0	2208.76	12	6	30	true	
8660	DEPART	2208.8	0.0	2208.8	6	10	25	true	
8666	ARRIVE	2208.87	8.57	2217.44	12	3	30	true	
8667	ARRIVE	2208.99	12.08	2221.07	11	7	21	true	
8668	ARRIVE	2209.28	2.32	2211.6	7	13	21	true	
8669	ARRIVE	2209.35	3.84	2213.19	10	12	23	true	
8562	DEPART	2209.44	0.0	2209.44	13	8	20	true	
8670	ARRIVE	2209.45	2.64	2212.09	1	7	24	true	
8522	DEPART	2209.54	0.0	2209.54	6	7	23	true	
8598	DEPART	2209.76	0.0	2209.76	7	3	21	true	
8671	ARRIVE	2209.94	64.94	2274.88	5	12	22	true	
8284	DEPART	2210.26	0.0	2210.26	12	2	26	true	
8672	ARRIVE	2210.32	63.63	2273.95	11	5	23	true	
8673	ARRIVE	2210.44	45.92	2256.36	10	12	29	true	
8647	DEPART	2210.46	0.0	2210.46	1	5	27	true	
8629	DEPART	2210.46	0.0	2210.46	4	10	25	true	
8674	ARRIVE	2210.56	11.95	2222.51	2	5	29	true	
8675	ARRIVE	2210.81	1.61	2212.42	10	9	25	true	
8663	DEPART	2210.82	0.0	2210.82	9	13	30	true	
8676	ARRIVE	2211.01	11.14	2222.15	3	9	25	true	
8677	ARRIVE	2211.07	28.35	2239.42	10	12	24	true	
8678	ARRIVE	2211.17	30.63	2241.8	11	1	20	true	
8594	DEPART	2211.4	0.0	2211.4	11	3	24	true	
8668	DEPART	2211.6	0.0	2211.6	7	13	21	true	
8557	DEPART	2211.77	0.0	2211.77	1	3	26	true	
8608	DEPART	2212.03	0.0	2212.03	3	13	21	true	
8670	DEPART	2212.09	0.0	2212.09	1	7	24	true	
8616	DEPART	2212.17	0.0	2212.17	1	7	20	true	
8675	DEPART	2212.42	0.0	2212.42	10	9	25	true	
8659	DEPART	2212.51	0.0	2212.51	12	2	30	true	
8496	DEPART	2212.52	0.0	2212.52	7	11	28	true	
8377	DEPART	2212.65	0.0	2212.65	4	6	29	true	
8679	ARRIVE	2212.68	36.44	2249.12	4	8	21	true	
8680	ARRIVE	2212.81	22.4	2235.21	4	11	22	true	
8643	DEPART	2212.91	0.0	2212.91	5	6	27	true	
8681	ARRIVE	2213.01	105.44	2318.45	7	8	20	true	
8682	ARRIVE	2213.03	16.46	2229.49	7	1	23	true	
8683	ARRIVE	2213.04	3.0	2216.04	2	12	25	true	
8645	DEPART	2213.06	0.0	2213.06	10	11	26	true	
8684	ARRIVE	2213.08	17.59	2230.67	2	11	28	true	
8650	DEPART	2213.08	0.0	2213.08	2	4	27	true	
8669	DEPART	2213.19	0.0	2213.19	10	12	23	true	
8685	ARRIVE	2213.27	1.06	2214.33	13	4	25	true	
8592	DEPART	2213.29	0.0	2213.29	5	3	20	true	
8641	DEPART	2213.46	0.0	2213.46	6	3	29	true	
8686	ARRIVE	2213.61	1.92	2215.53	7	11	20	true	
8283	DEPART	2213.63	0.0	2213.63	7	1	23	true	
8565	DEPART	2213.83	0.0	2213.83	3	12	28	true	
8687	ARRIVE	2214.03	28.97	2243.0	4	1	23	true	
8540	DEPART	2214.18	0.0	2214.18	2	9	20	true	
8024	DEPART	2214.23	0.0	2214.23	7	1	26	true	
8685	DEPART	2214.33	0.0	2214.33	13	4	25	true	
8688	ARRIVE	2214.61	1.78	2216.39	5	13	23	true	
8689	ARRIVE	2214.88	43.28	2258.16	7	13	21	true	
8690	ARRIVE	2215.02	3.53	2218.55	11	12	24	true	
8691	ARRIVE	2215.2	19.06	2234.26	6	11	22	true	
8692	ARRIVE	2215.3	3.4	2218.7	7	1	22	true	
8630	DEPART	2215.32	0.0	2215.32	5	9	29	true	
8693	ARRIVE	2215.41	113.43	2328.84	4	10	21	true	
8694	ARRIVE	2215.43	9.62	2225.05	8	12	23	true	
8686	DEPART	2215.53	0.0	2215.53	7	11	20	true	
8662	DEPART	2215.55	0.0	2215.55	10	12	25	true	
8683	DEPART	2216.04	0.0	2216.04	2	12	25	true	
8695	ARRIVE	2216.27	47.52	2263.79	7	1	24	true	
8688	DEPART	2216.39	0.0	2216.39	5	13	23	true	
8525	DEPART	2216.45	0.0	2216.45	10	3	21	true	
8450	DEPART	2216.45	0.0	2216.45	9	7	22	true	
8696	ARRIVE	2216.69	44.22	2260.91	11	6	26	true	
8269	DEPART	2217.23	0.0	2217.23	7	1	23	true	
8697	ARRIVE	2217.25	39.52	2256.77	5	11	23	true	
8698	ARRIVE	2217.28	18.57	2235.85	13	9	21	true	
8699	ARRIVE	2217.38	8.92	2226.3	11	7	25	true	
8576	DEPART	2217.41	0.0	2217.41	3	1	22	true	
8700	ARRIVE	2217.42	21.53	2238.95	8	5	27	true	
8666	DEPART	2217.44	0.0	2217.44	12	3	30	true	
8597	DEPART	2217.44	0.0	2217.44	12	8	24	true	
8349	DEPART	2217.52	0.0	2217.52	3	10	24	true	
8701	ARRIVE	2217.76	6.17	2223.93	8	3	24	true	
8702	ARRIVE	2217.78	12.05	2229.83	12	4	21	true	
8703	ARRIVE	2217.81	31.25	2249.06	8	7	21	true	
8610	DEPART	2217.84	0.0	2217.84	3	5	28	true	
8704	ARRIVE	2217.94	23.01	2240.95	1	12	27	true	
8705	ARRIVE	2217.95	7.72	2225.67	4	7	24	true	
8706	ARRIVE	2217.96	20.18	2238.14	2	6	30	true	
8665	DEPART	2218.04	0.0	2218.04	10	9	20	true	
